4907,11.440183222293854,11.218371868133545,11.557525992393494,22.01694679260254,2.0902440051992976,0.3953483008767457,4.036665375814515,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4908,11.931915163993835,11.588227450847626,11.81255716085434,22.241606533527374,2.555195584266456,0.14812876692250207,5.673747634105864,8.491076958070622,1.15,0.75,0.75,1.15,0,0,0,0
4909,11.527924001216888,11.632912158966064,11.466480642557144,20.696370154619217,0.9459609791840303,0.25371698408645627,3.995924116030563,7.805236138750304,1.15,0.75,0.75,1.15,0,0,0,0
4910,11.5378959774971,11.250481247901917,11.34442675113678,20.291982620954514,2.326501840810132,0.32320493684057094,4.328927346044446,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4911,11.338716924190521,11.507493376731873,11.601037204265594,21.278981000185013,1.0179181642540376,0.1666161295891465,4.353369489131123,0.0,1.15,0.75,0.75,1.15,1,1,1,1
4912,11.92683321237564,11.880906462669373,11.704196572303772,21.71378493309021,0.5698422395930968,0.10523240459293196,4.681864457539258,8.456438766528318,1.15,0.75,0.75,1.15,0,0,0,0
4913,11.892332971096039,11.25243890285492,11.98018342256546,22.049863398075104,0.4724601254783535,0.08593040123855328,4.551591914887784,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4914,11.426766842603683,10.988524943590164,11.511952936649323,20.78608411550522,0.29693359199272396,0.38258001221351867,4.444939483386416,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4915,11.782027065753937,11.740620195865631,10.885850876569748,20.013991981744766,0.7666929388575042,0.24491415659655905,3.8903303455163583,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4916,11.21395617723465,11.919531762599945,11.487101137638092,21.36101621389389,3.0373528480404577,0.13819839630177194,5.928760016527679,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4917,11.4549081325531,11.226953744888306,12.289701282978058,21.985283493995667,1.203596039955523,0.11540903707708591,4.72563463050254,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4918,11.37370041012764,11.64558207988739,10.889070451259613,22.269627809524536,2.8342140529527686,0.07187881514040624,4.506434680301371,7.351241769207515,1.15,0.75,0.75,1.15,0,0,0,0
4919,11.511048138141632,11.471324741840363,11.55028486251831,20.891096621751785,0.5807054677958572,0.23332483687133834,4.339723863855626,7.530181004632507,1.15,0.75,0.75,1.15,0,0,0,0
4920,11.531389653682709,11.816457390785217,11.745926976203918,21.94405508041382,0.7346574730023869,0.6272171020104327,5.270093179720369,8.604810279357304,1.15,0.75,0.75,1.15,0,0,0,0
4921,10.87617090344429,11.527193307876587,11.34541517496109,22.27149623632431,1.6652844059586172,0.22086973695650908,4.909298378935486,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4922,11.353980600833893,11.510760247707367,11.24272808432579,21.217885494232178,0.5575720765098097,0.1677372428967561,6.902953384689086,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4923,12.03369814157486,11.562292635440826,11.666655659675598,21.07797133922577,0.7712465659608475,0.27865681357509026,4.229991244567166,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4924,11.53723931312561,10.960672229528427,11.402451068162918,21.390493273735046,0.9391813247992394,0.04155338111081726,3.875518487530268,8.37386904242241,1.15,0.75,0.75,1.15,0,0,0,0
4925,11.227739959955215,11.205616265535355,11.999906659126282,21.80388206243515,0.7320835137496143,0.07792070773378869,3.8917339613197424,8.358399599655876,1.15,0.75,0.75,1.15,0,0,0,0
4926,11.229816883802414,11.18710970878601,11.388206660747528,21.62471044063568,0.2908074306937221,0.21026417843256126,4.886967732495818,7.125561352688082,1.15,0.75,0.75,1.15,0,0,0,0
4927,11.45322534441948,11.653732120990753,11.232462048530579,21.95005762577057,0.3331527936497813,0.09414011904828781,4.116271382102063,7.257117574287727,1.15,0.75,0.75,1.15,0,0,0,0
4928,10.929737716913223,11.407742083072662,11.957401692867279,21.03117737174034,0.7490694748000716,0.016889592258999303,4.312534299293357,9.421877912152535,1.15,0.75,0.75,1.15,0,0,0,0
4929,11.598483204841614,11.252572566270828,11.83699905872345,20.778414338827133,0.6509593703908508,0.08003511896359101,3.8796213351437063,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4930,11.48555201292038,11.897371053695679,11.324711054563522,21.23871883749962,1.2800009920834916,0.15974044353842995,3.6696564252276747,6.763253216670965,1.15,0.75,0.75,1.15,0,0,0,0
4931,10.674386441707611,11.32836589217186,11.920210361480713,21.14592158794403,1.4328568983760501,0.23955753801969845,3.245923891684718,0.0,1.15,0.75,0.75,1.15,1,1,1,1
4932,11.500486671924591,11.422024875879288,11.691761076450348,22.11477392911911,1.289459498152308,0.14205732453718947,5.162166678389575,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4933,11.332891941070557,11.81073796749115,11.020739197731018,21.594997584819794,1.6503249751122924,0.1725296772466185,5.6204911593077025,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4934,11.08454942703247,11.546253025531769,11.460313618183136,22.512223422527313,2.104175726172738,0.367076877508889,5.072564765389688,8.115977580092183,1.15,0.75,0.75,1.15,0,0,0,0
4935,11.316312193870544,11.538056373596191,11.833660900592804,21.64989447593689,0.4124405437511208,0.1919266570617826,3.5016596546710033,7.812299357641065,1.15,0.75,0.75,1.15,0,0,0,0
4936,11.402590900659561,11.965687453746796,10.831521153450012,21.696787118911743,0.7302822276177506,0.37746502126063886,4.553009555852891,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4937,11.652369439601898,11.309225976467133,11.148121803998947,21.77091932296753,0.8321052822080762,0.5966707281587683,4.379565091002344,6.725764411436657,1.15,0.75,0.75,1.15,0,0,0,0
4938,11.62287026643753,11.453792214393616,11.250503867864609,21.759575486183167,1.8474697073826523,0.10698915311928484,4.395287257663989,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4939,11.55937671661377,11.640437066555023,10.882504492998123,21.67704689502716,0.47215562099293745,0.5062544364349181,4.82871428529163,9.970518554352083,1.15,0.75,0.75,1.15,0,0,0,0
4940,10.815858542919159,11.423584967851639,11.9478999376297,22.2850980758667,1.4829156462535005,0.04858929140946106,5.303488215760123,0.0,1.15,0.75,0.75,1.15,1,1,1,1
4941,11.651911556720734,11.753290116786957,11.750910222530365,21.96855992078781,0.960078735901505,0.15054323935906283,0.0,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4942,12.035004615783691,11.424968212842941,11.451099067926407,20.828295439481735,2.439986859802034,0.3717158797878825,4.407277775858247,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4943,11.88505345582962,11.639215588569641,11.434999823570251,20.841416716575623,0.40534551045334166,0.41976774814902695,3.8426182705546217,7.863934680797599,1.15,0.75,0.75,1.15,0,0,0,0
4944,10.976842075586319,10.688857734203339,11.696756660938263,20.586546897888184,0.3507713348633019,1.096104974435577,6.705867966998684,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4945,11.353051126003265,11.98935341835022,11.75581806898117,21.380113124847412,0.2974668538631742,0.1320704295803014,4.307339713216108,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4946,11.415016800165176,11.591137886047363,11.636361360549927,21.306934356689453,3.60663809925821,0.13891914227769991,3.9926511510350484,0.0,1.15,0.75,0.75,1.15,1,1,1,1
4947,11.280465722084045,11.335945636034012,11.601996839046478,22.07174116373062,2.549962936954441,0.05560887453879477,4.387257817889051,0.0,1.15,0.75,0.75,1.15,1,1,1,1
4948,11.681383311748505,11.881445229053497,11.505650877952576,21.489296913146973,0.38663926316185276,0.11800405758148978,3.617199037233682,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4949,12.21841275691986,11.35854709148407,11.43100020289421,21.052865475416183,0.8785427133015916,0.8987166570893392,0.0,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4950,11.44959381222725,12.162208318710327,11.383634686470032,21.95054203271866,1.5226974374538023,0.7224615507246065,3.9245302349310784,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4951,11.632888853549957,11.166008710861206,12.036705911159515,22.69721817970276,0.5938715402026914,0.4216057466562223,5.437660479235076,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4952,10.628095716238022,11.579652428627014,11.302010893821716,21.12006476521492,0.9066922690122875,0.08477228376276531,4.703894302515734,6.766820697248856,1.15,0.75,0.75,1.15,0,0,0,0
4953,11.556658208370209,10.88715872168541,11.438274919986725,22.542197704315186,1.5577329645630023,0.07956244276982508,5.771017872204813,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4954,11.460526794195175,11.301219880580902,11.915896117687225,21.88613384962082,2.32356458726508,0.08734171596841867,5.578599137223169,7.510753416004124,1.15,0.75,0.75,1.15,0,0,0,0
4955,10.757499039173126,11.884954750537872,11.828670799732208,22.40139675140381,0.7265570734189429,0.27229443387411045,5.015156969582735,7.422472366591294,1.15,0.75,0.75,1.15,1,0,1,1
4956,12.066026866436005,11.10692673921585,11.767314493656158,22.034710943698883,2.104545498364146,0.036392107517789006,4.098569643803283,6.414354002458888,1.15,0.75,0.75,1.15,0,0,0,0
4957,11.958676636219025,11.711458265781403,11.929300844669342,20.942469388246536,2.432014195324557,0.05976386509054761,4.65599478058964,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4958,12.105406165122986,11.208980470895767,11.243458777666092,22.50896841287613,0.36119828867226267,0.37045578854207856,4.472117068678675,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4959,11.334702223539352,11.715466797351837,11.790061950683594,21.31127095222473,1.9727238367081836,0.34334788189735854,5.0954630647089845,8.80318036197967,1.15,0.75,0.75,1.15,0,0,0,0
4960,11.473361223936081,11.079702585935593,11.707006931304932,20.55062261223793,0.5646866280754326,0.11183142285881655,4.359895563616339,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4961,11.591061115264893,11.41804239153862,11.717551946640015,21.849667489528656,0.3356043596713444,0.11858947809224317,3.8468253061586655,0.0,1.15,0.75,0.75,1.15,0,1,1,1
4962,6.081287860870361,16.163667380809784,9.505817234516144,31.988597095012665,4.400513476144983,0.009380705523905216,8.62696329484704,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4963,5.1801483035087585,19.12013351917267,3.686204642057419,15.669367849826813,4.23789446092192,0.06364899837314436,2.6803882983700693,0.0,1.15,0.75,0.75,1.15,1,0,0,1
4964,5.806045413017273,19.465922832489014,3.191468358039856,15.589361250400543,4.839922436853707,0.15241900094154182,2.387386459295531,4.9478062831756455,1.15,0.75,0.75,1.15,1,0,0,1
4965,5.7393439412117,19.464675307273865,3.2921655774116516,17.020819664001465,4.379440901248939,0.044054900555667,4.358106632494409,3.5209074013057076,1.15,0.75,0.75,1.15,0,0,0,0
4966,7.120061665773392,19.91003906726837,2.7960686683654785,20.910858631134033,2.1447495462370756,0.015199988887434086,4.845056528043349,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4967,6.603685617446899,19.696491539478302,3.0189507007598877,19.198472380638123,2.6419716331815097,0.023847568106606896,4.498797055969362,0.0,1.15,0.75,0.75,1.15,1,0,0,1
4968,4.974871456623077,18.384591281414032,4.483299911022186,16.17583069205284,6.781204894113428,0.043276948730367415,2.743780390709056,2.4529290403152477,1.15,0.75,0.75,1.15,1,0,0,1
4969,6.649273753166199,20.134593605995178,2.62586373090744,19.79905754327774,6.631022969108596,0.007925272265344174,4.68092857975925,5.607811492239501,1.15,0.75,0.75,1.15,1,0,0,1
4970,5.7678903341293335,19.625307202339172,3.067659020423889,15.810553252696991,2.202611326177539,0.10385534245179524,3.4130214760871276,3.648539313223546,1.15,0.75,0.75,1.15,1,0,0,1
4971,6.953649342060089,20.09906381368637,2.621101200580597,20.1736002266407,2.4807692043658425,0.005379515104558766,5.252377691395385,5.055272724812492,1.15,0.75,0.75,1.15,1,0,1,1
4972,5.416614651679993,19.226015508174896,3.5606220364570618,16.34290623664856,2.406384022042701,0.1328461727243482,2.986977802130777,2.4846372432476045,1.15,0.75,0.75,1.15,1,0,0,1
4973,23.0,3.1393478512763977,6.4274157881736755,27.769174218177795,0.03049023438147075,0.12145365358006693,5.750416936633432,0.0,1.15,0.75,0.75,1.15,0,0,0,0
4974,2.8192568719387054,21.014894008636475,15.621606707572937,36.49040871858597,5.90306568803145,0.016303728931493466,8.843336868899023,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4975,1.9128187596797943,17.244346380233765,23.0,33.2861413359642,2.803375761807551,0.4041422334132454,8.679971285033952,2.020911466607379,1.15,0.75,0.75,1.15,0,0,0,0
4976,22.31360614299774,0.0,9.075172901153564,0.0,0.008813102960064248,0.0792028235441091,0.4701150240205946,0.0,1.15,0.75,0.75,1.15,0,0,0,1
4977,22.714250922203064,0.7529225945472717,0.4828985035419464,3.809116095304489,0.0044670566990754855,0.014140885057344054,0.29306966718075894,14.600630300207706,1.15,0.75,0.75,1.15,0,0,0,1
4978,0.7328847348690033,23.0,14.183193683624268,38.265862703323364,9.400484622362034,0.018697557918626345,10.581610387432896,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4979,0.0,18.426339507102966,17.33248472213745,29.817059695720673,8.283853432042111,0.07450778251553768,6.7987184368475555,0.5331333268150552,1.15,0.75,0.75,1.15,1,0,1,1
4980,20.919199228286743,0.0,5.300421386957169,14.671784281730652,0.007031718793087012,0.022817445354174928,2.806294087481816,0.0,1.15,0.75,0.75,1.15,0,0,0,1
4981,22.777896642684937,5.713295340538025,6.3703805804252625,1.9327850043773651,0.02850969619844695,0.012696417589291499,0.7856788306480386,0.0,1.15,0.75,0.75,1.15,0,0,0,1
4982,17.336822271347046,1.1206580698490143,5.988752335309982,11.309829622507095,0.08827133022582553,0.04191133714375782,1.6930602400280381,0.0,1.15,0.75,0.75,1.15,0,0,0,1
4983,12.058170199394226,4.72175133228302,9.663717597723007,19.598167061805725,1.8681011964639203,0.28667363226578685,3.7783841443509134,8.713747720257475,1.15,0.75,0.75,1.15,0,0,1,1
4984,1.89790740609169,23.0,18.71796977519989,21.004205644130707,7.764904616711522,0.060083881693244696,3.729882772603731,1.292055210083671,1.15,0.75,0.75,1.15,1,0,0,1
4985,0.0,20.78611707687378,14.819132685661316,32.01733857393265,7.150687593168998,0.07451421584211251,8.650398233430167,1.1881503472494641,1.15,0.75,0.75,1.15,1,0,1,1
4986,17.735942602157593,0.11768412590026855,6.245089292526245,9.84212014079094,0.11655418369729953,0.05863811176203091,1.0206420555275086,0.0,1.15,0.75,0.75,1.15,0,0,0,1
4987,6.374726355075836,9.598160147666931,8.9574613571167,20.684286892414093,1.4983008270829234,0.5969582504647059,5.017668869772786,5.966877395023293,1.15,0.75,0.75,1.15,0,0,0,0
4988,1.9074578285217285,16.785634100437164,18.363358676433563,43.0,3.972005925307914,0.004200996941072945,12.039025801990247,3.2877576011070984,1.15,0.75,0.75,1.15,1,1,1,1
4989,1.7517749071121216,18.84084963798523,17.203556418418884,25.639101028442383,5.022342759372771,0.17490614630702436,5.531898486292445,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4990,8.352256715297699,17.671094596385956,13.26640659570694,26.25004070997238,2.6680935189451844,0.13580454836024833,4.9570691678608165,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4991,9.565119236707687,15.148055732250214,13.905912697315216,25.876593708992004,1.6762693950059677,0.12519354836534513,4.809627553246457,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4992,6.372136026620865,16.808935403823853,12.647623121738434,29.161072731018066,3.5491571760159544,0.14233515690937276,6.192100998191468,4.088187210983018,1.15,0.75,0.75,1.15,0,0,0,0
4993,17.11706179380417,4.017347186803818,9.548218697309494,11.49087479710579,0.06568367942708349,0.4631818357359448,2.2589755339525968,9.166280706315478,1.15,0.75,0.75,1.15,0,0,0,1
4994,13.112172722816467,9.594348341226578,3.287132978439331,13.688206225633621,2.491030696423373,0.11658749321628999,1.6089600280995238,0.0,1.15,0.75,0.75,1.15,0,0,1,1
4995,7.52176821231842,13.92355215549469,13.73444926738739,25.594412565231323,1.6982539932872531,0.23179782243520736,6.828656105962377,0.0,1.15,0.75,0.75,1.15,1,0,1,1
4996,11.14078950881958,11.1673823595047,13.295669972896576,33.37601292133331,0.47151669802348367,0.01052013028054821,8.123388576689894,0.0,1.15,0.75,0.75,1.15,1,1,1,1
4997,14.136503338813782,9.781139880418777,5.1772502064704895,13.245139181613922,0.5773205430520436,0.38938033239599157,1.24119751899104,9.695768812739198,1.15,0.75,0.75,1.15,0,0,0,0
4998,15.592218577861786,11.147695451974869,7.971699148416519,26.883568108081818,0.7337280229405255,0.01519488938561147,5.1886914482648745,9.950838484423846,1.15,0.75,0.75,1.15,0,0,0,0
4999,13.461407124996185,14.999390482902527,15.444493770599365,23.681958556175232,0.49092899728799566,0.10616624598379086,4.229098984975796,7.327916955661966,1.15,0.75,0.75,1.15,0,0,0,0
5000,13.159019351005554,14.645447015762329,14.69730293750763,30.62009108066559,0.8252047128048667,0.08818956318734784,7.574286671443489,0.0,1.15,0.75,0.75,1.15,1,1,1,1
5001,13.968730390071869,16.53033149242401,9.66496855020523,17.921779423952103,3.045893235871494,0.16960479199048137,4.070284663052361,7.842432913829534,1.15,0.75,0.75,1.15,0,0,0,0
5002,11.690151631832123,15.900601327419281,6.182588964700699,24.916242837905884,1.8068500475001956,0.027539129885280088,4.287770861091941,0.0,1.15,0.75,0.75,1.15,1,0,1,1
5003,10.674493372440338,11.785664081573486,10.63830691576004,17.41505002975464,1.2789136957463827,0.19948171150935606,3.5686276746645946,7.032221820668574,1.15,0.75,0.75,1.15,0,0,0,0
5004,7.091353505849838,10.531870394945145,7.274894624948502,22.37924987077713,1.6800045171160085,0.012183818157768388,4.97979465766182,5.449068071999284,1.15,0.75,0.75,1.15,0,0,0,0
5005,12.33361554145813,12.821983277797699,7.954706072807312,13.80007603764534,2.248708712980036,0.1677863658575719,2.2960679072389722,8.85976408957277,1.15,0.75,0.75,1.15,0,0,0,0
5006,7.535617113113403,18.591829895973206,11.111406177282333,25.345022439956665,3.6974984396276445,0.0672038700632101,6.231387721220755,0.0,1.15,0.75,0.75,1.15,1,0,1,1
5007,21.6472384929657,3.183871477842331,2.2533746361732483,8.43907642364502,0.00791397028466076,0.007577569294933059,0.9524525204006368,0.0,1.15,0.75,0.75,1.15,0,0,0,1
5008,16.45023488998413,17.593379259109497,10.17794954776764,29.003040730953217,0.9288852923178671,0.004455151055958467,7.423152309968799,7.849103715869639,1.15,0.75,0.75,1.15,0,0,0,0
5009,12.387819826602936,13.359942197799683,9.545086860656738,35.99591636657715,2.0497667144500022,0.009120257077592741,9.54524085891502,0.0,1.15,0.75,0.75,1.15,1,0,1,1
5010,6.936520546674728,15.05106270313263,3.7146550714969635,23.701949954032898,3.706198673722801,0.005885251100329287,5.38965080850538,0.0,1.15,0.75,0.75,1.15,1,0,1,1
5011,10.71614357829094,11.379006505012512,10.512881964445114,21.668143033981323,0.722615580664035,0.05531133064695964,3.7918292747260813,0.0,1.15,0.75,0.75,1.15,1,0,1,1
